image_name,target
ISIC_0760154,0.027684718370437622
ISIC_0760260,7.075494795572013e-05
ISIC_0762091,7.294797251233831e-05
ISIC_0763495,8.168522617779672e-05
ISIC_0764739,0.028015870600938797
ISIC_0765355,0.012808305211365223
ISIC_0767812,0.00014360177738126367
ISIC_0769066,6.32588125881739e-05
ISIC_0770095,3.780198312597349e-05
ISIC_0770234,6.404839950846508e-05
ISIC_0770508,0.12224430590867996
ISIC_0770817,0.0019185396376997232
ISIC_0771788,7.948419806780294e-05
ISIC_0772522,0.0008901944966055453
ISIC_0772578,0.019236372783780098
ISIC_0772706,0.0007904325611889362
ISIC_0773190,0.0009561299812048674
ISIC_0774444,0.0014056948712095618
ISIC_0775579,0.0026902221143245697
ISIC_0775584,0.36512234807014465
ISIC_0776524,0.007596686948090792
ISIC_0776616,0.00012340753164608032
ISIC_0776803,0.010893892496824265
ISIC_0776824,0.018860507756471634
ISIC_0777077,0.007429536432027817
ISIC_0778512,0.0011145162861794233
ISIC_0779258,5.5097210861276835e-05
ISIC_0780165,0.006735970266163349
ISIC_0781571,0.1264873892068863
ISIC_0784160,4.05026221415028e-05
ISIC_0785830,0.15431630611419678
ISIC_0786267,0.0049728769809007645
ISIC_0786322,0.01758413016796112
ISIC_0788550,0.0065517728216946125
ISIC_0792325,1.798043194867205e-05
ISIC_0792492,0.013370952568948269
ISIC_0792564,0.0001314100663876161
ISIC_0792986,9.983849304262549e-05
ISIC_0794617,0.012468010187149048
ISIC_0795653,0.005892565939575434
ISIC_0796707,0.00026604405138641596
ISIC_0797113,0.005577534437179565
ISIC_0799427,0.0024311719462275505
ISIC_0799785,0.0002320792991667986
ISIC_0799979,0.00760039733722806
ISIC_0800693,0.004843235015869141
ISIC_0801740,9.301190584665164e-05
ISIC_0802693,0.0002103370352415368
ISIC_0803310,2.9644245387316914e-06
ISIC_0803341,0.0021734898909926414
ISIC_0803636,0.00012713149772025645
ISIC_0804023,0.005067072808742523
ISIC_0805392,0.0002871323667932302
ISIC_0807283,5.704679279006086e-05
ISIC_0807404,0.00014941950212232769
ISIC_0808861,0.0036543908063322306
ISIC_0809377,8.413520845351741e-05
ISIC_0809747,0.0001399166212650016
ISIC_0810336,0.02572624757885933
ISIC_0810894,0.041012827306985855
ISIC_0811323,0.0008979655103757977
ISIC_0813138,0.04971172288060188
ISIC_0813352,0.0050100297667086124
ISIC_0814613,0.0008862315444275737
ISIC_0816087,0.005383267533034086
ISIC_0816173,0.0012059634318575263
ISIC_0817883,5.251251786830835e-05
ISIC_0818301,0.0008600094588473439
ISIC_0821277,0.00047563094994984567
ISIC_0821445,0.0001933639432536438
ISIC_0821598,2.961109385068994e-05
ISIC_0822581,0.0004181033873464912
ISIC_0823047,0.0003017638227902353
ISIC_0823591,8.876016295289446e-07
ISIC_0824050,0.00011189278302481398
ISIC_0825029,0.00017106042650993913
ISIC_0825725,0.015289310365915298
ISIC_0829859,0.000235187413636595
ISIC_0830589,8.628494833828881e-05
ISIC_0834674,0.018529202789068222
ISIC_0835778,0.0072581651620566845
ISIC_0836745,0.002601044252514839
ISIC_0839044,0.009324930608272552
ISIC_0839368,0.036899395287036896
ISIC_0840535,0.001423889072611928
ISIC_0840661,0.002541336929425597
ISIC_0841028,0.0067872339859604836
ISIC_0842398,0.03390764445066452
ISIC_0842798,0.0004810754908248782
ISIC_0843175,0.002572922967374325
ISIC_0843626,0.001887695980258286
ISIC_0844546,0.00011730819824151695
ISIC_0844930,0.00027446410967968404
ISIC_0844952,0.009431138634681702
ISIC_0845696,0.004615625832229853
ISIC_0848406,0.0031010808888822794
ISIC_0848986,0.00013866879453416914
ISIC_0851144,9.20535676414147e-05
ISIC_0852759,0.0005294056027196348
ISIC_0853184,0.003409211291000247
ISIC_0853566,0.00011865506530739367
ISIC_0853893,0.03992453217506409
ISIC_0854582,0.0009647553088143468
ISIC_0855262,7.37912705517374e-06
ISIC_0856987,8.83734246599488e-05
ISIC_0857436,0.050693362951278687
ISIC_0857443,0.00018987685325555503
ISIC_0857595,0.001062604016624391
ISIC_0861327,0.001692695776000619
ISIC_0862505,9.622906509321183e-05
ISIC_0863212,0.0013156665954738855
ISIC_0864741,0.0001126877250499092
ISIC_0865303,0.00017024032422341406
ISIC_0866123,0.025312770158052444
ISIC_0866838,0.002654282609000802
ISIC_0867509,0.04095398262143135
ISIC_0867683,0.006834918633103371
ISIC_0868513,0.0002127664047293365
ISIC_0869415,0.00023157444957178086
ISIC_0870455,0.07032553106546402
ISIC_0870529,0.00022704662114847451
ISIC_0871473,0.0017194851534441113
ISIC_0873174,0.18325302004814148
ISIC_0874437,0.008570068515837193
ISIC_0874522,4.65274351881817e-05
ISIC_0874582,4.9812104407465085e-05
ISIC_0874773,0.016994372010231018
ISIC_0875072,6.008832133375108e-05
ISIC_0876617,0.007800860796123743
ISIC_0876689,0.004138700198382139
ISIC_0877438,0.0002100977289956063
ISIC_0877919,0.017682870849967003
ISIC_0878952,0.0003610313287936151
ISIC_0879061,0.008519798517227173
ISIC_0879986,0.05130399391055107
ISIC_0881100,0.0002001649554586038
ISIC_0881645,7.089030259521678e-05
ISIC_0881966,0.011480302549898624
ISIC_0883924,5.0980419473489746e-05
ISIC_0884023,0.028557680547237396
ISIC_0884538,0.006878430023789406
ISIC_0885369,8.457511739834445e-07
ISIC_0885617,0.14481227099895477
ISIC_0886447,3.644404569058679e-05
ISIC_0887532,0.0008406393462792039
ISIC_0887743,9.340939141111448e-05
ISIC_0887966,0.018976159393787384
ISIC_0890305,0.0014027486322447658
ISIC_0891059,0.00042361431405879557
ISIC_0891718,6.602783832931891e-05
ISIC_0892179,0.001703054760582745
ISIC_0893984,7.872219430282712e-05
ISIC_0894308,0.00022403411276172847
ISIC_0894646,9.629643318476155e-05
ISIC_0896427,0.013946565799415112
ISIC_0897639,2.5387439563928638e-06
ISIC_0897958,0.0028615312185138464
ISIC_0898069,0.003712819190695882
ISIC_0899393,3.1421259336639196e-05
ISIC_0900251,0.10474129021167755
ISIC_0904702,2.3534703359473497e-05
ISIC_0904866,0.0010736366966739297
ISIC_0906558,0.0023504917044192553
ISIC_0908698,0.0018255345057696104
ISIC_0908910,0.04938070848584175
ISIC_0909069,0.0056569683365523815
ISIC_0910022,4.877808169112541e-05
ISIC_0913137,0.15812401473522186
ISIC_0915083,0.0005528139299713075
ISIC_0915125,0.010401998646557331
ISIC_0915404,0.013533199205994606
ISIC_0915906,0.00026134125073440373
ISIC_0916159,0.00011879509838763624
ISIC_0916649,0.00024049216881394386
ISIC_0917619,0.0024455799721181393
ISIC_0917843,0.06636737287044525
ISIC_0920023,0.0018256849143654108
ISIC_0923085,0.011073821224272251
ISIC_0923805,0.004913899581879377
ISIC_0924293,0.0029905829578638077
ISIC_0924421,0.00010884625226026401
ISIC_0925021,0.1194106936454773
ISIC_0925309,0.0006558084860444069
ISIC_0925595,0.0158904567360878
ISIC_0928578,0.008152375929057598
ISIC_0929007,0.0003362037241458893
ISIC_0929505,0.0007589470478706062
ISIC_0929834,0.018591605126857758
ISIC_0930476,0.0015921186422929168
ISIC_0931223,0.10416226089000702
ISIC_0931237,0.06952375918626785
ISIC_0931921,0.005118112079799175
ISIC_0932157,0.000269802549155429
ISIC_0932935,0.030559686943888664
ISIC_0934095,0.0007561770034953952
ISIC_0935275,0.0007727749180048704
ISIC_0935315,0.002834766171872616
ISIC_0935644,0.00044559582602232695
ISIC_0936377,0.06217026337981224
ISIC_0936437,0.00011805387475760654
ISIC_0936718,0.00019493966829031706
ISIC_0937409,0.10740748792886734
ISIC_0939822,0.002242353046312928
ISIC_0940257,0.011885348707437515
ISIC_0941443,0.0011159197892993689
ISIC_0943849,0.05789748579263687
ISIC_0945202,0.21345016360282898
ISIC_0946365,0.000188270554644987
ISIC_0946870,9.607364336261526e-05
ISIC_0948167,0.000863488472532481
ISIC_0949276,6.063214459572919e-05
ISIC_0949297,0.000210968530154787
ISIC_0950488,0.010643047280609608
ISIC_0951638,0.00021972949616611004
ISIC_0951713,0.007408156059682369
ISIC_0951865,0.008184852078557014
ISIC_0953153,0.002586431335657835
ISIC_0953256,0.0004270922509022057
ISIC_0953764,5.8610428823158145e-05
ISIC_0954001,0.0005530160269699991
ISIC_0954003,0.0009333186317235231
ISIC_0955375,0.00020146083261352032
ISIC_0955990,0.001316045061685145
ISIC_0957317,0.0021855763625353575
ISIC_0957556,0.00040106449159793556
ISIC_0958029,0.0014205377083271742
ISIC_0958136,0.0008491808548569679
ISIC_0958433,0.01045484934002161
ISIC_0959042,0.03316718339920044
ISIC_0959864,0.008868425153195858
ISIC_0960354,0.02143341861665249
ISIC_0960568,0.07361269742250443
ISIC_0960806,4.313353929319419e-05
ISIC_0960859,0.0003133943537250161
ISIC_0960920,5.262923150439747e-05
ISIC_0962274,0.00012389293988235295
ISIC_0963642,7.398940215352923e-05
ISIC_0963700,0.04747684672474861
ISIC_0963827,9.121392940869555e-05
ISIC_0964240,0.00504839513450861
ISIC_0965703,0.10167190432548523
ISIC_0966701,0.004067092668265104
ISIC_0968444,0.10162216424942017
ISIC_0969096,0.014585812576115131
ISIC_0969318,0.0011365044629201293
ISIC_0969723,0.01914057321846485
ISIC_0969858,0.00017353901057504117
ISIC_0971824,0.007882440462708473
ISIC_0973496,0.00020533516362775117
ISIC_0973792,0.0036608967930078506
ISIC_0974607,0.00100975192617625
ISIC_0974656,0.000996301998384297
ISIC_0975302,3.234891846659593e-05
ISIC_0975751,0.00013512889563571662
ISIC_0976336,0.002266988856717944
ISIC_0976715,0.05134822800755501
ISIC_0977528,0.023884110152721405
ISIC_0977840,0.04088221490383148
ISIC_0979085,0.008126077242195606
ISIC_0983754,0.002466715406626463
ISIC_0983886,9.637753828428686e-05
ISIC_0984395,0.0005755344755016267
ISIC_0986894,0.04199598729610443
ISIC_0988793,7.724784518359229e-05
ISIC_0989319,0.00013963885430712253
ISIC_0989851,0.00021644373191520572
ISIC_0990463,7.814433047315106e-05
ISIC_0991001,0.006407034583389759
ISIC_0991565,7.30736501282081e-05
ISIC_0993052,0.00020115007646381855
ISIC_0994106,0.0017496368382126093
ISIC_0994563,0.0019000056199729443
ISIC_0995436,0.0005836496711708605
ISIC_0996247,7.670604099985212e-05
ISIC_0996309,0.00022349305800162256
ISIC_0996873,0.011562153697013855
ISIC_0996998,0.0013656761730089784
ISIC_0997267,0.001409074291586876
ISIC_0997441,0.0530453622341156
ISIC_0998106,0.0065299286507070065
ISIC_0998563,0.0016564343823119998
ISIC_0998993,0.0021068069618195295
ISIC_0999078,0.0049094525165855885
ISIC_1000047,8.867732685757801e-05
ISIC_1000561,0.048781365156173706
ISIC_1001083,0.00016304533346556127
ISIC_1001684,0.004433599300682545
ISIC_1002119,0.0007961239316500723
ISIC_1002671,0.02268979139626026
ISIC_1002860,0.01500172819942236
ISIC_1002877,0.017643356695771217
ISIC_1003544,4.949542199028656e-05
ISIC_1005153,0.00010281621507601812
ISIC_1005222,0.003063077572733164
ISIC_1006804,0.011469430290162563
ISIC_1007291,0.0001904670789372176
ISIC_1007483,0.00011602794256759807
ISIC_1007680,0.024912480264902115
ISIC_1010386,0.016202270984649658
ISIC_1010648,0.0009368790197186172
ISIC_1010820,0.000647110806312412
ISIC_1012437,0.041904132813215256
ISIC_1012493,6.811661023675697e-06
ISIC_1012877,0.0005200364394113421
ISIC_1013134,0.000962729740422219
ISIC_1014088,1.7387812931701774e-06
ISIC_1014242,7.969747093738988e-05
ISIC_1016571,0.00119389733299613
ISIC_1018504,0.005822786130011082
ISIC_1020076,8.653403256175807e-07
ISIC_1020375,0.001090273610316217
ISIC_1020690,0.0014566781464964151
ISIC_1020885,0.0027031872887164354
ISIC_1022193,0.0027000706177204847
ISIC_1023256,0.2516055107116699
ISIC_1024296,8.883367627277039e-06
ISIC_1024303,0.002133074449375272
ISIC_1025976,0.007091921288520098
ISIC_1026838,0.00012243559467606246
ISIC_1027213,0.0005672770785167813
ISIC_1027317,0.0031325819436460733
ISIC_1028276,7.763940084259957e-05
ISIC_1028547,0.0014384331880137324
ISIC_1029774,7.571077276224969e-07
ISIC_1030252,0.047695957124233246
ISIC_1031089,1.4315712178358808e-05
ISIC_1031129,0.001968236407265067
ISIC_1033188,0.043245017528533936
ISIC_1033681,0.00010213122732238844
ISIC_1036233,1.6956331592155038e-06
ISIC_1038585,0.009880546480417252
ISIC_1038924,0.0015058768913149834
ISIC_1040138,9.459637658437714e-05
ISIC_1040687,0.011650721542537212
ISIC_1041931,0.17264144122600555
ISIC_1042751,0.01792973466217518
ISIC_1044445,0.001670735888183117
ISIC_1045378,0.0028981666546314955
ISIC_1046759,0.0039543271996080875
ISIC_1046880,0.00011294202704448253
ISIC_1048928,3.4372860682196915e-06
ISIC_1049904,0.0067487917840480804
ISIC_1049919,0.1126241683959961
ISIC_1051244,0.0006793098873458803
ISIC_1051781,2.006301838264335e-05
ISIC_1051972,0.0021076698321849108
ISIC_1053867,0.002196007175371051
ISIC_1054458,0.0017475129570811987
ISIC_1055367,6.152902642497793e-05
ISIC_1055510,0.0032249910291284323
ISIC_1055611,0.019382091239094734
ISIC_1056295,4.848081880481914e-05
ISIC_1057913,0.00027295498875901103
ISIC_1058272,0.02419745922088623
ISIC_1058926,6.472057430073619e-05
ISIC_1060105,0.0024615933652967215
ISIC_1061205,0.0014265031786635518
ISIC_1061980,0.005552802234888077
ISIC_1063083,0.005641362629830837
ISIC_1063577,0.0005574923707172275
ISIC_1063585,0.006630532909184694
ISIC_1064590,0.0014840593794360757
ISIC_1064649,0.0036568637005984783
ISIC_1065235,0.09254875779151917
ISIC_1065536,0.01011009979993105
ISIC_1066239,0.00577824329957366
ISIC_1067314,5.5546256589877885e-06
ISIC_1068875,0.002784567652270198
ISIC_1069268,0.00032416998874396086
ISIC_1071664,0.0004441205528564751
ISIC_1071730,0.0069556450471282005
ISIC_1073062,0.0013998395297676325
ISIC_1073477,0.0020137669052928686
ISIC_1075408,0.006379114463925362
ISIC_1077011,0.02413887530565262
ISIC_1081390,0.005194057710468769
ISIC_1081575,1.336402419838123e-05
ISIC_1082953,9.656779002398252e-05
ISIC_1083405,0.013837752863764763
ISIC_1085649,5.80897212785203e-05
ISIC_1086280,0.010613078251481056
ISIC_1086952,5.80311389057897e-05
ISIC_1087637,0.0012629703851416707
ISIC_1088865,0.030908893793821335
ISIC_1089351,0.0012061564484611154
ISIC_1090575,0.0006652717129327357
ISIC_1092064,0.0047167525626719
ISIC_1092675,0.010020483285188675
ISIC_1092969,1.0102147825818975e-05
ISIC_1094652,0.004424270708113909
ISIC_1095054,0.00048501548008061945
ISIC_1095433,0.002297172090038657
ISIC_1095798,0.0009125829092226923
ISIC_1096286,0.0049299392849206924
ISIC_1097111,0.025376807898283005
ISIC_1098696,4.840797373617534e-06
ISIC_1099376,8.833204447000753e-06
ISIC_1100351,0.013341984711587429
ISIC_1100698,0.00013986595149617642
ISIC_1102832,2.27499322136282e-06
ISIC_1102982,5.057445832790108e-06
ISIC_1105085,0.0015156023437157273
ISIC_1105499,0.014793829061090946
ISIC_1105878,0.00025876419385895133
ISIC_1106836,6.734184717060998e-05
ISIC_1107411,0.0033069031778723
ISIC_1107781,0.0008646893547847867
ISIC_1108023,0.008890018798410892
ISIC_1111490,0.0002028971939580515
ISIC_1111779,0.01966225355863571
ISIC_1114152,4.8640173190506175e-05
ISIC_1114416,0.055386029183864594
ISIC_1114853,0.030345192179083824
ISIC_1115161,1.9265301034465665e-06
ISIC_1115431,9.446730109630153e-05
ISIC_1115450,6.99689844623208e-05
ISIC_1117298,0.00012872842489741743
ISIC_1117759,6.529654638143256e-05
ISIC_1120310,0.0002358849160373211
ISIC_1120488,0.00031996009056456387
ISIC_1121394,0.014595014974474907
ISIC_1121879,0.007631520740687847
ISIC_1123720,1.532954047434032e-05
ISIC_1124042,0.00021582920453511178
ISIC_1124428,0.0002778401831164956
ISIC_1126114,0.0005841475212946534
ISIC_1127199,0.00010333933460060507
ISIC_1129791,0.011640040203928947
ISIC_1130132,0.0011281096376478672
ISIC_1131265,0.002432354260236025
ISIC_1132989,0.0016249492764472961
ISIC_1133253,0.0073221297934651375
ISIC_1134064,0.14233189821243286
ISIC_1134067,0.04107896238565445
ISIC_1134428,6.750175089109689e-06
ISIC_1136261,0.0024771317839622498
ISIC_1136744,4.868179894401692e-05
ISIC_1138294,0.006073295138776302
ISIC_1139398,0.013236796483397484
ISIC_1142023,0.005864532198756933
ISIC_1142863,0.009807598777115345
ISIC_1148668,0.0034406681079417467
ISIC_1148772,0.0018804344581440091
ISIC_1149242,1.429786607332062e-06
ISIC_1149593,0.0025271247141063213
ISIC_1149878,0.0005576350376941264
ISIC_1150264,0.0007319385185837746
ISIC_1151268,0.00018581478798296303
ISIC_1153749,7.430213736370206e-05
ISIC_1153994,0.007388997357338667
ISIC_1156605,6.885459879413247e-05
ISIC_1156782,0.0010349833173677325
ISIC_1157297,0.00013916630996391177
ISIC_1158202,0.00020493772171903402
ISIC_1158632,0.011655609123408794
ISIC_1159131,0.00027056015096604824
ISIC_1159934,0.0027166823856532574
ISIC_1162854,0.011397640220820904
ISIC_1164661,0.013256698846817017
ISIC_1164704,0.0028262350242584944
ISIC_1164708,0.00015794538194313645
ISIC_1165206,0.019422398880124092
ISIC_1167822,0.0005723217618651688
ISIC_1168245,0.00020084172138012946
ISIC_1170265,0.01852678880095482
ISIC_1170291,7.5899843068327755e-06
ISIC_1170397,0.0003475180419627577
ISIC_1171499,9.590740955900401e-05
ISIC_1174069,0.0009877250995486975
ISIC_1174480,0.00030737833003513515
ISIC_1176670,0.0024333354085683823
ISIC_1176730,0.0018991088727489114
ISIC_1177164,0.06519781053066254
ISIC_1178339,0.0014557919930666685
ISIC_1178804,3.0329645596793853e-05
ISIC_1180045,0.005131050944328308
ISIC_1181351,0.004165753722190857
ISIC_1181525,0.0053187948651611805
ISIC_1182169,9.286656131735072e-05
ISIC_1182408,0.0037558276671916246
ISIC_1183370,0.00793486274778843
ISIC_1186674,0.00015414980589412153
ISIC_1187128,2.733110886765644e-05
ISIC_1189120,0.02200622484087944
ISIC_1190973,0.005322025623172522
ISIC_1192931,0.0017441437812522054
ISIC_1195031,0.001192028634250164
ISIC_1195194,0.004889904987066984
ISIC_1197099,4.046786216349574e-06
ISIC_1197153,0.004511930048465729
ISIC_1197218,0.001249622437171638
ISIC_1198439,0.27135229110717773
ISIC_1201019,0.002852157223969698
ISIC_1202656,0.00886466633528471
ISIC_1203137,0.009898167103528976
ISIC_1203351,0.0003890974330715835
ISIC_1204287,8.94549666554667e-05
ISIC_1205053,0.0013638553209602833
ISIC_1207459,0.014909710735082626
ISIC_1208095,0.01411801390349865
ISIC_1208410,0.00042318631312809885
ISIC_1210053,8.53775127325207e-05
ISIC_1211739,0.0041158683598041534
ISIC_1211873,0.03323093056678772
ISIC_1212236,0.0021430656779557467
ISIC_1212424,0.020393041893839836
ISIC_1213881,0.002432630630210042
ISIC_1214226,0.002210174687206745
ISIC_1215786,0.0028125836979597807
ISIC_1217400,0.0062849270179867744
ISIC_1220972,0.0022208821028470993
ISIC_1221356,0.008853094652295113
ISIC_1221363,0.0006993215647526085
ISIC_1222096,0.10669341683387756
ISIC_1222604,0.0009957985021173954
ISIC_1223181,0.0007645710138604045
ISIC_1223282,0.000156628608237952
ISIC_1223751,0.04823005199432373
ISIC_1224459,0.00013812875840812922
ISIC_1225148,0.0001961916423169896
ISIC_1225443,0.012100271880626678
ISIC_1226325,0.017895525321364403
